sample_id,split,stage,point,x,y,z
calibration_00028,calibration,3,A2,-399.91305447667605,-40.006595247545135,0.08565706845638177
calibration_00028,calibration,3,A3,-399.93261519001425,39.95784681459749,0.18318327656694422
calibration_00028,calibration,3,B1,-99.9955408707185,-40.00410274175362,-0.043994421495881474
calibration_00028,calibration,3,B2,100.0358363439138,-39.99124914701482,-0.07801008132180626
calibration_00028,calibration,3,B3,99.97920223736472,40.01738960306737,-0.039761465496246456
calibration_00028,calibration,3,C1,400.06095175309514,-39.834284817311804,-0.13402067787630706
calibration_00028,calibration,3,C2,600.086884368257,-39.82000024956144,-0.10507776777256923
calibration_00028,calibration,3,C3,599.9812470922802,40.243189676110575,-0.09486140891126033
calibration_00028,calibration,4,A1,49.86335323328942,-580.0369971209586,30.071745337618566
calibration_00028,calibration,4,A2,50.016511697006955,-379.9540693905892,30.038155759137567
calibration_00028,calibration,4,A3,-30.05960111065049,-379.9934955138063,30.03445800135918
calibration_00028,calibration,4,B1,50.00937354453474,-80.00003974029063,29.99585488188559
calibration_00028,calibration,4,B2,49.98987147975012,119.94873360755417,29.97023344425499
calibration_00028,calibration,4,B3,-29.932382629886416,120.02813638585282,29.899093709392357
calibration_00028,calibration,4,C1,49.95580899437259,420.05594758498637,29.98324343227252
calibration_00028,calibration,4,C2,49.978811508678795,619.949416124189,30.025910222633424
calibration_00028,calibration,4,C3,-30.066249062951098,620.038686684488,30.027624260047524
calibration_00029,calibration,0,A1,-849.969884375731,10.032047914226823,9.974230499804046
calibration_00029,calibration,0,A2,-650.0054952885221,9.970051770278461,9.988736497927794
calibration_00029,calibration,0,A3,-650.0756534231771,89.92544018753281,10.022539825772002
calibration_00029,calibration,0,B1,-99.95372878374279,-39.97310821050156,-0.032352783899845784
calibration_00029,calibration,0,B2,99.9736364583664,-39.97192096459409,-0.06172466070920039
calibration_00029,calibration,0,B3,100.0134891766977,40.04196959751918,0.028902877822796658
calibration_00029,calibration,0,C1,649.9732831324299,-90.05504946599287,-10.040700496260014
calibration_00029,calibration,0,C2,849.995911821086,-89.93951977445485,-9.983059525349768
calibration_00029,calibration,0,C3,849.9841970220414,-10.032308201076972,-9.996256702955948
calibration_00029,calibration,1,A1,-749.9471181807462,-20.00051980511101,0.03705521291098128
calibration_00029,calibration,1,A2,-549.9946142643439,-19.990267655454407,0.014229477786509015
calibration_00029,calibration,1,A3,-550.0553854441728,60.04856551953688,-0.0065010200184210595
calibration_00029,calibration,1,B1,-99.98606762496851,-40.03971758794829,0.013684908817954488
calibration_00029,calibration,1,B2,100.00525924621378,-40.01428565017622,0.0488097260889966
calibration_00029,calibration,1,B3,99.98244217034248,39.94602930935946,-0.05334591792773466
calibration_00029,calibration,1,C1,550.0089036359007,-59.93606938807567,0.09960295052354087
calibration_00029,calibration,1,C2,750.011852340311,-60.019385334257386,-0.05090669356197367
calibration_00029,calibration,1,C3,750.1007507883984,20.00034760231373,-0.05521800782782384
calibration_00029,calibration,2,A1,-599.931818443247,-40.081185344046666,-0.009025122614907132
calibration_00029,calibration,2,A2,-399.9583615910629,-40.036762710160126,-0.04138778281020664
calibration_00029,calibration,2,A3,-399.98861769364004,39.93003773841093,-0.1729131884353385
calibration_00029,calibration,2,B1,-100.0053886366747,-39.98431962758889,-0.005408844796643173
calibration_00029,calibration,2,B2,100.01572445932436,-40.02952921582334,0.1459286107835311
calibration_00029,calibration,2,B3,99.98989600580072,40.019253883727096,-0.03163960104534734
calibration_00029,calibration,2,C1,549.9831595455369,-59.90652689132359,0.043625831290319356
calibration_00029,calibration,2,C2,750.0329435719788,-60.03652514142119,-0.050836507811178794
calibration_00029,calibration,2,C3,750.002210440681,19.930787520326664,-0.024372081826184097
calibration_00029,calibration,3,A1,-600.0011021412171,-40.02819895901417,-0.07637821331831818
calibration_00029,calibration,3,A2,-399.9860348356751,-40.027001495627374,-0.028564713189693232
calibration_00029,calibration,3,A3,-399.99847780338564,39.97689480075724,-0.12272681587808366
calibration_00029,calibration,3,B1,-100.01404682064212,-40.03904770784022,-0.005027260503678764
calibration_00029,calibration,3,B2,99.97873190683757,-40.02696363032558,0.08362454082669515
calibration_00029,calibration,3,B3,100.0242020371143,39.90419023504663,0.026298014372877553
calibration_00029,calibration,3,C1,399.992743891134,-40.03040972369369,0.41474462034170856
calibration_00029,calibration,3,C2,599.9775722499144,-39.94220971443418,0.5292368410675655
calibration_00029,calibration,3,C3,600.0073010735233,40.00460035718218,0.34899435978206994
calibration_00029,calibration,4,A1,50.045662065341695,-579.9062556093116,30.120459262465467
calibration_00029,calibration,4,A2,49.97765413670234,-379.9942932287326,30.108177824818462
calibration_00029,calibration,4,A3,-29.95977646816614,-380.0137306163077,30.061758736051626
calibration_00029,calibration,4,B1,49.99427235959835,-80.06783000819469,29.879124743896597
calibration_00029,calibration,4,B2,49.97123365758569,119.99482908767578,29.839385756000098
calibration_00029,calibration,4,B3,-30.000602048301566,120.04642151961544,29.85864611949305
calibration_00029,calibration,4,C1,50.055792884330366,419.98415915268015,30.065638460873917
calibration_00029,calibration,4,C2,50.00915666737794,620.0310070897926,30.154349810048902
calibration_00029,calibration,4,C3,-29.966334568563433,620.0285519643916,29.961970226042983
calibration_00030,calibration,0,A1,-849.9868444794477,9.994843516146174,10.015687687178849
calibration_00030,calibration,0,A2,-650.0009578626881,9.992116768268543,9.987222167261155
calibration_00030,calibration,0,A3,-649.9843342916507,90.0225481390817,10.012211719037373
calibration_00030,calibration,0,B1,-99.99502203125743,-40.05553678153469,0.0035240259926183196
calibration_00030,calibration,0,B2,99.96947195893512,-40.01259271214926,0.005258732411404378
calibration_00030,calibration,0,B3,99.96625066293683,39.975890739467204,-0.05512862189861307
calibration_00030,calibration,0,C1,649.9619778389814,-89.97312164952577,-9.96437991164128
calibration_00030,calibration,0,C2,849.9194345659324,-89.98620385233835,-10.014774955268663
calibration_00030,calibration,0,C3,849.9727584688814,-9.989096827602223,-9.964348737720737
calibration_00030,calibration,1,A1,-750.0324580530396,-20.040551225788978,-0.009174675456652539
calibration_00030,calibration,1,A2,-550.0715445247857,-20.049147107353335,0.020452602975778836
calibration_00030,calibration,1,A3,-550.0152983338791,59.989309296358506,-0.044620974595377366
calibration_00030,calibration,1,B1,-100.03387639667405,-39.92657889766289,0.03105179563765746
calibration_00030,calibration,1,B2,100.0442285766701,-39.97864636952347,-0.0037330304028472885
calibration_00030,calibration,1,B3,100.00895827436433,40.00017623726477,-0.041668547385074375
calibration_00030,calibration,1,C1,550.003592954985,-60.058466878854865,-0.07083373558185552
calibration_00030,calibration,1,C2,750.0834319207603,-60.02563122758822,-0.030231773152874966
calibration_00030,calibration,1,C3,750.1138450442064,20.010696311823352,-0.08342933425678577
calibration_00030,calibration,2,A1,-599.9690791181424,-39.8358524110772,0.11009883883156929
calibration_00030,calibration,2,A2,-399.91102626488697,-39.824037539108275,0.01263000300341571
calibration_00030,calibration,2,A3,-399.97867769377945,40.18764140495907,-0.02752433986435371
calibration_00030,calibration,2,B1,-100.01913952226268,-39.93569798059266,-0.0013683947899052022
calibration_00030,calibration,2,B2,99.97872402333249,-40.00994641794895,-0.024475400970184108
calibration_00030,calibration,2,B3,99.95449507581462,39.98565983742894,-0.015416058070333694
calibration_00030,calibration,2,C1,549.997209189993,-60.04132103943808,-0.02559276116094713
calibration_00030,calibration,2,C2,750.1309933177472,-60.086079075119514,0.03205418156034395
calibration_00030,calibration,2,C3,750.074345585584,20.010601223767793,-0.05998345419434458
calibration_00030,calibration,3,A1,-599.9878779051437,-39.85696150284519,0.17003593450653404
calibration_00030,calibration,3,A2,-399.9401008303318,-39.81592408361086,0.043997218351199185
calibration_00030,calibration,3,A3,-400.0204817051003,40.10845254995886,0.02058724806105257
calibration_00030,calibration,3,B1,-99.97772799377184,-39.947402871662966,-0.0271092636063952
calibration_00030,calibration,3,B2,100.03270662680944,-39.97017611236131,-0.06270377696799352
calibration_00030,calibration,3,B3,99.99965836187117,40.00516362699962,0.007672587854687134
calibration_00030,calibration,3,C1,399.96385211036227,-40.123229263552105,-0.1014389935545309
calibration_00030,calibration,3,C2,599.9505010092695,-40.17573098065927,-0.06745508764056714
calibration_00030,calibration,3,C3,599.8924632145737,39.905901011611284,-0.04913130669354783
calibration_00030,calibration,4,A1,49.97914828222339,-579.9929768092775,30.05321527955406
calibration_00030,calibration,4,A2,49.9943604773589,-379.8844556995973,29.998792219364468
calibration_00030,calibration,4,A3,-30.02726969172717,-380.0079153910189,29.99662425715051
calibration_00030,calibration,4,B1,49.9747906011321,-79.9324137269311,29.988066460229753
calibration_00030,calibration,4,B2,50.00342976449553,120.01128765845235,30.019841879927096
calibration_00030,calibration,4,B3,-30.03635815468388,120.05723106516749,30.05834325109831
calibration_00030,calibration,4,C1,49.964159333276854,419.9509266972493,29.971904534724683
calibration_00030,calibration,4,C2,50.1126875562817,620.0199246693535,30.07000070625968
calibration_00030,calibration,4,C3,-30.06450335544728,619.9557418354578,30.005684869991562
calibration_00031,calibration,0,A1,-849.938113902419,10.023327782135278,9.969819082958626
calibration_00031,calibration,0,A2,-649.9441944911799,10.002410212112098,9.995704998706048
calibration_00031,calibration,0,A3,-649.9895570453771,89.98474493173696,10.052058690076613
calibration_00031,calibration,0,B1,-99.9518930303838,-40.050926771907946,0.0077396059545951825
calibration_00031,calibration,0,B2,99.92473140345116,-39.99440706124481,-0.008906555926925292
calibration_00031,calibration,0,B3,100.02515911443979,40.09934612151732,0.02614460310199477
calibration_00031,calibration,0,C1,650.0623004188831,-90.02860764413133,-10.022651742499542
calibration_00031,calibration,0,C2,850.0380266121939,-89.97663699828603,-10.0284808154586
calibration_00031,calibration,0,C3,850.0414733853787,-9.996472017981056,-9.963545266757272
calibration_00031,calibration,1,A1,-750.0533972828671,-20.03717517237423,0.03442149579679736
calibration_00031,calibration,1,A2,-549.9741177650913,-20.00679103151757,-0.01991505698840969
calibration_00031,calibration,1,A3,-550.0248343250821,59.906167894995086,-0.06874202098608605
calibration_00031,calibration,1,B1,-99.99947961960507,-39.92636173153523,0.017237392760394578
calibration_00031,calibration,1,B2,100.01240814663136,-40.0869930532381,-0.016584906705687318
calibration_00031,calibration,1,B3,100.03177068023865,39.93343319550125,-0.005878616956686776
calibration_00031,calibration,1,C1,549.9053185488069,-59.99029893438875,0.04629097597981411
calibration_00031,calibration,1,C2,749.8964479274974,-60.03656892254461,0.02004569911104253
calibration_00031,calibration,1,C3,749.9138661675207,20.0285806070891,-0.0010976039595697387
calibration_00031,calibration,2,A1,-600.05674688619,-39.63319563657525,0.08238939998711364
calibration_00031,calibration,2,A2,-400.05409980701995,-39.683234319297284,0.022161489308622405
calibration_00031,calibration,2,A3,-400.01861506864896,40.211155069248456,0.09184586754100725
calibration_00031,calibration,2,B1,-99.98507836867796,-40.01450734143726,-0.07212933919829968
calibration_00031,calibration,2,B2,99.97423613221723,-40.076430839510095,-0.038835928758035085
calibration_00031,calibration,2,B3,100.05316027085357,39.952406843130724,0.039975587486003716
calibration_00031,calibration,2,C1,549.9399364365319,-59.93838116377926,0.05403602425339221
calibration_00031,calibration,2,C2,749.9537347150173,-60.01515412627447,0.03964060953043547
calibration_00031,calibration,2,C3,749.962953686208,20.004481346957615,-0.008674144727636007
calibration_00031,calibration,3,A1,-600.1109116579506,-39.53418341843989,0.10604426708871355
calibration_00031,calibration,3,A2,-400.01036459049493,-39.698609416076835,0.0992829566636071
calibration_00031,calibration,3,A3,-399.98841707662865,40.35052481686584,0.08355308315221428
calibration_00031,calibration,3,B1,-100.0599880296152,-39.97253498179208,-0.05381049486071604
calibration_00031,calibration,3,B2,100.0326679774277,-40.095818523287434,0.006861807038493657
calibration_00031,calibration,3,B3,100.07030263052265,39.978777613086244,0.00737445527240671
calibration_00031,calibration,3,C1,399.99569480395115,-40.20816041259651,0.0389603711075854
calibration_00031,calibration,3,C2,599.9664628846824,-40.27502032522625,-0.04164697490879661
calibration_00031,calibration,3,C3,600.0005698426284,39.72795048380261,0.16064735559970886
calibration_00031,calibration,4,A1,49.982056621760655,-580.0358168561876,30.03272091387992
calibration_00031,calibration,4,A2,49.93684753209979,-379.9535924850923,30.02032672258073
calibration_00031,calibration,4,A3,-30.02808155190871,-380.00649132829795,29.95586369267246
calibration_00031,calibration,4,B1,50.060768065090855,-80.00875931627989,29.943495217623973
calibration_00031,calibration,4,B2,50.07031577815934,119.96507921333837,29.869744394597276
calibration_00031,calibration,4,B3,-29.945726132685092,120.05705798482892,29.821400209469832
calibration_00031,calibration,4,C1,49.988547961256295,419.9908540538129,30.01700729375098
